0.667821991708682 	 0.000007529858915 	 0.332170478432403 	
0.667818589980025 	 0.000007529754974 	 0.332173880265001 	
0.667815188345277 	 0.000007529651037 	 0.332177282003686 	
0.667811786804432 	 0.000007529547105 	 0.332180683648462 	
0.667808385357486 	 0.000007529443178 	 0.332184085199337 	
0.667804984004431 	 0.000007529339255 	 0.332187486656314 	
0.667801582745264 	 0.000007529235337 	 0.332190888019399 	
0.667798181579979 	 0.000007529131423 	 0.332194289288598 	
0.667794780508569 	 0.000007529027514 	 0.332197690463917 	
0.667791379531031 	 0.000007528923609 	 0.332201091545360 	
0.667787978647358 	 0.000007528819709 	 0.332204492532933 	
0.667784577857545 	 0.000007528715814 	 0.332207893426641 	
0.667781177161586 	 0.000007528611923 	 0.332211294226491 	
0.667777776559477 	 0.000007528508037 	 0.332214694932486 	
0.667774376051211 	 0.000007528404155 	 0.332218095544634 	
0.667770975636784 	 0.000007528300278 	 0.332221496062938 	
0.667767575316189 	 0.000007528196405 	 0.332224896487406 	
0.667764175089422 	 0.000007528092537 	 0.332228296818041 	
0.667760774956477 	 0.000007527988674 	 0.332231697054849 	
0.667757374917348 	 0.000007527884815 	 0.332235097197837 	
0.667753974972031 	 0.000007527780961 	 0.332238497247008 	
0.667750575120519 	 0.000007527677111 	 0.332241897202370 	
0.667747175362808 	 0.000007527573266 	 0.332245297063926 	
0.667743775698892 	 0.000007527469425 	 0.332248696831683 	
0.667740376128765 	 0.000007527365589 	 0.332252096505646 	
0.667736976652422 	 0.000007527261758 	 0.332255496085820 	
0.667733577269858 	 0.000007527157931 	 0.332258895572211 	
0.667730177981067 	 0.000007527054108 	 0.332262294964824 	
0.667726778786044 	 0.000007526950291 	 0.332265694263665 	
0.667723379684784 	 0.000007526846477 	 0.332269093468739 	
0.667719980677281 	 0.000007526742669 	 0.332272492580051 	
0.667716581763529 	 0.000007526638865 	 0.332275891597607 	
0.667713182943523 	 0.000007526535065 	 0.332279290521412 	
0.667709784217258 	 0.000007526431270 	 0.332282689351472 	
0.667706385584729 	 0.000007526327480 	 0.332286088087791 	
0.667702987045930 	 0.000007526223694 	 0.332289486730377 	
0.667699588600855 	 0.000007526119912 	 0.332292885279233 	
0.667696190249499 	 0.000007526016136 	 0.332296283734365 	
0.667692791991857 	 0.000007525912363 	 0.332299682095780 	
0.667689393827923 	 0.000007525808596 	 0.332303080363481 	
0.667685995757692 	 0.000007525704833 	 0.332306478537475 	
0.667682597781159 	 0.000007525601074 	 0.332309876617767 	
0.667679199898318 	 0.000007525497320 	 0.332313274604362 	
0.667675802109163 	 0.000007525393571 	 0.332316672497266 	
0.667672404413690 	 0.000007525289826 	 0.332320070296484 	
0.667669006811893 	 0.000007525186086 	 0.332323468002022 	
0.667665609303766 	 0.000007525082350 	 0.332326865613884 	
0.667662211889304 	 0.000007524978619 	 0.332330263132077 	
0.667658814568502 	 0.000007524874892 	 0.332333660556606 	
0.667655417341354 	 0.000007524771170 	 0.332337057887476 	
0.667652020207855 	 0.000007524667453 	 0.332340455124692 	
0.667648623168000 	 0.000007524563740 	 0.332343852268261 	
0.667645226221782 	 0.000007524460031 	 0.332347249318186 	
0.667641829369198 	 0.000007524356327 	 0.332350646274475 	
0.667638432610240 	 0.000007524252628 	 0.332354043137132 	
0.667635035944904 	 0.000007524148933 	 0.332357439906162 	
0.667631639373185 	 0.000007524045243 	 0.332360836581572 	
0.667628242895077 	 0.000007523941558 	 0.332364233163366 	
0.667624846510574 	 0.000007523837877 	 0.332367629651549 	
0.667621450219672 	 0.000007523734200 	 0.332371026046128 	
0.667618054022365 	 0.000007523630528 	 0.332374422347107 	
0.667614657918647 	 0.000007523526861 	 0.332377818554493 	
0.667611261908513 	 0.000007523423198 	 0.332381214668290 	
0.667607865991957 	 0.000007523319539 	 0.332384610688503 	
0.667604470168975 	 0.000007523215886 	 0.332388006615139 	
0.667601074439561 	 0.000007523112236 	 0.332391402448202 	
0.667597678803710 	 0.000007523008592 	 0.332394798187699 	
0.667594283261415 	 0.000007522904952 	 0.332398193833633 	
0.667590887812672 	 0.000007522801316 	 0.332401589386012 	
0.667587492457475 	 0.000007522697685 	 0.332404984844840 	
0.667584097195820 	 0.000007522594059 	 0.332408380210122 	
0.667580702027699 	 0.000007522490437 	 0.332411775481864 	
0.667577306953109 	 0.000007522386819 	 0.332415170660071 	
0.667573911972044 	 0.000007522283206 	 0.332418565744750 	
0.667570517084498 	 0.000007522179598 	 0.332421960735904 	
0.667567122290465 	 0.000007522075994 	 0.332425355633540 	
0.667563727589942 	 0.000007521972395 	 0.332428750437663 	
0.667560332982921 	 0.000007521868801 	 0.332432145148278 	
0.667556938469398 	 0.000007521765210 	 0.332435539765391 	
0.667553544049368 	 0.000007521661625 	 0.332438934289007 	
0.667550149722824 	 0.000007521558044 	 0.332442328719132 	
0.667546755489762 	 0.000007521454467 	 0.332445723055770 	
0.667543361350176 	 0.000007521350896 	 0.332449117298928 	
0.667539967304062 	 0.000007521247328 	 0.332452511448610 	
0.667536573351412 	 0.000007521143765 	 0.332455905504823 	
0.667533179492222 	 0.000007521040207 	 0.332459299467571 	
0.667529785726487 	 0.000007520936653 	 0.332462693336859 	
0.667526392054202 	 0.000007520833104 	 0.332466087112694 	
0.667522998475360 	 0.000007520729559 	 0.332469480795081 	
0.667519604989957 	 0.000007520626019 	 0.332472874384024 	
0.667516211597986 	 0.000007520522484 	 0.332476267879530 	
0.667512818299444 	 0.000007520418953 	 0.332479661281603 	
0.667509425094324 	 0.000007520315426 	 0.332483054590250 	
0.667506031982621 	 0.000007520211904 	 0.332486447805475 	
0.667502638964329 	 0.000007520108387 	 0.332489840927284 	
0.667499246039444 	 0.000007520004874 	 0.332493233955682 	
0.667495853207959 	 0.000007519901366 	 0.332496626890675 	
0.667492460469870 	 0.000007519797862 	 0.332500019732268 	
0.667489067825171 	 0.000007519694363 	 0.332503412480467 	
0.667485675273856 	 0.000007519590868 	 0.332506805135276 	
0.667482282815921 	 0.000007519487378 	 0.332510197696701 	
0.667478890451360 	 0.000007519383892 	 0.332513590164748 	
0.667475498180167 	 0.000007519280411 	 0.332516982539422 	
0.667472106002337 	 0.000007519176934 	 0.332520374820728 	
0.667468713917865 	 0.000007519073462 	 0.332523767008672 	
0.667465321926746 	 0.000007518969995 	 0.332527159103259 	
0.667461930028974 	 0.000007518866532 	 0.332530551104495 	
0.667458538224543 	 0.000007518763073 	 0.332533943012384 	
0.667455146513448 	 0.000007518659619 	 0.332537334826932 	
0.667451754895685 	 0.000007518556170 	 0.332540726548145 	
0.667448363371246 	 0.000007518452725 	 0.332544118176028 	
0.667444971940128 	 0.000007518349285 	 0.332547509710587 	
0.667441580602325 	 0.000007518245849 	 0.332550901151826 	
0.667438189357831 	 0.000007518142418 	 0.332554292499751 	
0.667434798206641 	 0.000007518038991 	 0.332557683754367 	
0.667431407148750 	 0.000007517935569 	 0.332561074915681 	
0.667428016184152 	 0.000007517832152 	 0.332564465983696 	
0.667424625312842 	 0.000007517728738 	 0.332567856958419 	
0.667421234534815 	 0.000007517625330 	 0.332571247839856 	
0.667417843850064 	 0.000007517521926 	 0.332574638628010 	
0.667414453258585 	 0.000007517418526 	 0.332578029322888 	
0.667411062760373 	 0.000007517315131 	 0.332581419924496 	
0.667407672355422 	 0.000007517211741 	 0.332584810432837 	
0.667404282043726 	 0.000007517108355 	 0.332588200847919 	
0.667400891825281 	 0.000007517004974 	 0.332591591169745 	
0.667397501700081 	 0.000007516901597 	 0.332594981398322 	
0.667394111668120 	 0.000007516798225 	 0.332598371533655 	
0.667390721729394 	 0.000007516694857 	 0.332601761575750 	
0.667387331883896 	 0.000007516591494 	 0.332605151524610 	
0.667383942131622 	 0.000007516488135 	 0.332608541380243 	
0.667380552472566 	 0.000007516384781 	 0.332611931142654 	
0.667377162906722 	 0.000007516281431 	 0.332615320811847 	
0.667373773434086 	 0.000007516178086 	 0.332618710387828 	
0.667370384054652 	 0.000007516074745 	 0.332622099870602 	
0.667366994768415 	 0.000007515971409 	 0.332625489260176 	
0.667363605575369 	 0.000007515868078 	 0.332628878556554 	
0.667360216475509 	 0.000007515764750 	 0.332632267759741 	
0.667356827468829 	 0.000007515661428 	 0.332635656869743 	
0.667353438555325 	 0.000007515558110 	 0.332639045886565 	
0.667350049734990 	 0.000007515454797 	 0.332642434810213 	
0.667346661007820 	 0.000007515351488 	 0.332645823640692 	
0.667343272373810 	 0.000007515248183 	 0.332649212378007 	
0.667339883832952 	 0.000007515144883 	 0.332652601022164 	
0.667336495385244 	 0.000007515041588 	 0.332655989573168 	
0.667333107030678 	 0.000007514938297 	 0.332659378031025 	
0.667329718769250 	 0.000007514835011 	 0.332662766395739 	
0.667326330600954 	 0.000007514731729 	 0.332666154667317 	
0.667322942525785 	 0.000007514628452 	 0.332669542845763 	
0.667319554543738 	 0.000007514525179 	 0.332672930931083 	
0.667316166654807 	 0.000007514421911 	 0.332676318923282 	
0.667312778858987 	 0.000007514318647 	 0.332679706822366 	
0.667309391156273 	 0.000007514215388 	 0.332683094628339 	
0.667306003546659 	 0.000007514112133 	 0.332686482341208 	
0.667302616030139 	 0.000007514008883 	 0.332689869960978 	
0.667299228606709 	 0.000007513905637 	 0.332693257487653 	
0.667295841276364 	 0.000007513802396 	 0.332696644921240 	
0.667292454039096 	 0.000007513699160 	 0.332700032261744 	
0.667289066894903 	 0.000007513595928 	 0.332703419509170 	
0.667285679843777 	 0.000007513492700 	 0.332706806663523 	
0.667282292885714 	 0.000007513389477 	 0.332710193724809 	
0.667278906020709 	 0.000007513286258 	 0.332713580693033 	
0.667275519248755 	 0.000007513183044 	 0.332716967568200 	
0.667272132569848 	 0.000007513079835 	 0.332720354350317 	
0.667268745983983 	 0.000007512976630 	 0.332723741039388 	
0.667265359491153 	 0.000007512873429 	 0.332727127635418 	
0.667261973091354 	 0.000007512770234 	 0.332730514138413 	
0.667258586784580 	 0.000007512667042 	 0.332733900548378 	
0.667255200570826 	 0.000007512563855 	 0.332737286865319 	
0.667251814450087 	 0.000007512460673 	 0.332740673089240 	
0.667248428422357 	 0.000007512357495 	 0.332744059220148 	
0.667245042487631 	 0.000007512254322 	 0.332747445258048 	
0.667241656645903 	 0.000007512151153 	 0.332750831202944 	
0.667238270897168 	 0.000007512047988 	 0.332754217054843 	
0.667234885241422 	 0.000007511944829 	 0.332757602813750 	
0.667231499678657 	 0.000007511841673 	 0.332760988479669 	
0.667228114208870 	 0.000007511738522 	 0.332764374052607 	
0.667224728832055 	 0.000007511635376 	 0.332767759532569 	
0.667221343548206 	 0.000007511532234 	 0.332771144919559 	
0.667217958357318 	 0.000007511429097 	 0.332774530213584 	
0.667214573259386 	 0.000007511325964 	 0.332777915414649 	
0.667211188254405 	 0.000007511222836 	 0.332781300522759 	
0.667207803342369 	 0.000007511119712 	 0.332784685537919 	
0.667204418523272 	 0.000007511016593 	 0.332788070460135 	
0.667201033797110 	 0.000007510913479 	 0.332791455289412 	
0.667197649163876 	 0.000007510810368 	 0.332794840025755 	
0.667194264623567 	 0.000007510707263 	 0.332798224669170 	
0.667190880176176 	 0.000007510604161 	 0.332801609219663 	
0.667187495821698 	 0.000007510501065 	 0.332804993677238 	
0.667184111560127 	 0.000007510397973 	 0.332808378041900 	
0.667180727391459 	 0.000007510294885 	 0.332811762313656 	
0.667177343315688 	 0.000007510191802 	 0.332815146492510 	
0.667173959332809 	 0.000007510088723 	 0.332818530578468 	
0.667170575442816 	 0.000007509985649 	 0.332821914571535 	
0.667167191645704 	 0.000007509882579 	 0.332825298471716 	
0.667163807941468 	 0.000007509779514 	 0.332828682279017 	
0.667160424330102 	 0.000007509676454 	 0.332832065993444 	
0.667157040811602 	 0.000007509573398 	 0.332835449615001 	
0.667153657385961 	 0.000007509470346 	 0.332838833143693 	
0.667150274053174 	 0.000007509367299 	 0.332842216579527 	
0.667146890813236 	 0.000007509264256 	 0.332845599922508 	
0.667143507666142 	 0.000007509161218 	 0.332848983172640 	
0.667140124611886 	 0.000007509058185 	 0.332852366329929 	
0.667136741650464 	 0.000007508955156 	 0.332855749394381 	
0.667133358781869 	 0.000007508852131 	 0.332859132366000 	
0.667129976006096 	 0.000007508749111 	 0.332862515244793 	
0.667126593323141 	 0.000007508646095 	 0.332865898030764 	
0.667123210732997 	 0.000007508543084 	 0.332869280723919 	
0.667119828235660 	 0.000007508440078 	 0.332872663324263 	
0.667116445831123 	 0.000007508337076 	 0.332876045831801 	
0.667113063519382 	 0.000007508234078 	 0.332879428246540 	
0.667109681300432 	 0.000007508131085 	 0.332882810568483 	
0.667106299174267 	 0.000007508028096 	 0.332886192797637 	
0.667102917140881 	 0.000007507925112 	 0.332889574934007 	
0.667099535200270 	 0.000007507822133 	 0.332892956977597 	
0.667096153352428 	 0.000007507719158 	 0.332896338928415 	
0.667092771597349 	 0.000007507616187 	 0.332899720786463 	
0.667089389935029 	 0.000007507513221 	 0.332903102551749 	
0.667086008365463 	 0.000007507410260 	 0.332906484224278 	
0.667082626888644 	 0.000007507307302 	 0.332909865804054 	
0.667079245504567 	 0.000007507204350 	 0.332913247291083 	
0.667075864213228 	 0.000007507101402 	 0.332916628685370 	
0.667072483014620 	 0.000007506998458 	 0.332920009986922 	
0.667069101908739 	 0.000007506895519 	 0.332923391195742 	
0.667065720895579 	 0.000007506792585 	 0.332926772311836 	
0.667062339975135 	 0.000007506689654 	 0.332930153335211 	
0.667058959147401 	 0.000007506586729 	 0.332933534265870 	
0.667055578412373 	 0.000007506483808 	 0.332936915103819 	
0.667052197770044 	 0.000007506380891 	 0.332940295849065 	
0.667048817220410 	 0.000007506277979 	 0.332943676501610 	
0.667045436763466 	 0.000007506175071 	 0.332947057061463 	
0.667042056399205 	 0.000007506072168 	 0.332950437528627 	
0.667038676127623 	 0.000007505969270 	 0.332953817903107 	
0.667035295948714 	 0.000007505866376 	 0.332957198184910 	
0.667031915862473 	 0.000007505763486 	 0.332960578374041 	
0.667028535868895 	 0.000007505660601 	 0.332963958470504 	
0.667025155967975 	 0.000007505557720 	 0.332967338474305 	
0.667021776159706 	 0.000007505454844 	 0.332970718385450 	
0.667018396444084 	 0.000007505351972 	 0.332974098203944 	
0.667015016821103 	 0.000007505249105 	 0.332977477929792 	
0.667011637290759 	 0.000007505146242 	 0.332980857562999 	
0.667008257853045 	 0.000007505043384 	 0.332984237103571 	
0.667004878507957 	 0.000007504940531 	 0.332987616551513 	
0.667001499255488 	 0.000007504837681 	 0.332990995906830 	
0.666998120095635 	 0.000007504734837 	 0.332994375169528 	
0.666994741028391 	 0.000007504631996 	 0.332997754339612 	
0.666991362053752 	 0.000007504529161 	 0.333001133417088 	
0.666987983171711 	 0.000007504426329 	 0.333004512401960 	
0.666984604382264 	 0.000007504323503 	 0.333007891294234 	
0.666981225685405 	 0.000007504220680 	 0.333011270093915 	
0.666977847081129 	 0.000007504117862 	 0.333014648801008 	
0.666974468569431 	 0.000007504015049 	 0.333018027415520 	
0.666971090150305 	 0.000007503912240 	 0.333021405937455 	
0.666967711823746 	 0.000007503809436 	 0.333024784366818 	
0.666964333589749 	 0.000007503706636 	 0.333028162703615 	
0.666960955448308 	 0.000007503603841 	 0.333031540947851 	
0.666957577399419 	 0.000007503501050 	 0.333034919099531 	
0.666954199443075 	 0.000007503398264 	 0.333038297158661 	
0.666950821579272 	 0.000007503295482 	 0.333041675125247 	
0.666947443808004 	 0.000007503192704 	 0.333045052999292 	
0.666944066129266 	 0.000007503089931 	 0.333048430780803 	
0.666940688543052 	 0.000007502987163 	 0.333051808469785 	
0.666937311049358 	 0.000007502884399 	 0.333055186066243 	
0.666933933648177 	 0.000007502781639 	 0.333058563570183 	
0.666930556339506 	 0.000007502678884 	 0.333061940981610 	
0.666927179123338 	 0.000007502576134 	 0.333065318300528 	
0.666923801999667 	 0.000007502473388 	 0.333068695526945 	
0.666920424968490 	 0.000007502370646 	 0.333072072660864 	
0.666917048029800 	 0.000007502267909 	 0.333075449702290 	
0.666913671183593 	 0.000007502165177 	 0.333078826651231 	
0.666910294429862 	 0.000007502062448 	 0.333082203507690 	
0.666906917768603 	 0.000007501959725 	 0.333085580271672 	
0.666903541199810 	 0.000007501857006 	 0.333088956943184 	
0.666900164723478 	 0.000007501754291 	 0.333092333522231 	
0.666896788339602 	 0.000007501651581 	 0.333095710008817 	
0.666893412048176 	 0.000007501548875 	 0.333099086402949 	
0.666890035849195 	 0.000007501446174 	 0.333102462704631 	
0.666886659742654 	 0.000007501343477 	 0.333105838913869 	
0.666883283728548 	 0.000007501240785 	 0.333109215030667 	
0.666879907806871 	 0.000007501138097 	 0.333112591055032 	
0.666876531977617 	 0.000007501035414 	 0.333115966986969 	
0.666873156240782 	 0.000007500932735 	 0.333119342826483 	
0.666869780596361 	 0.000007500830061 	 0.333122718573578 	
0.666866405044348 	 0.000007500727391 	 0.333126094228262 	
0.666863029584737 	 0.000007500624725 	 0.333129469790538 	
